term,estimate,std.error,statistic,p.value,response,voi,produced_warning
MODVaginal,0.51799797193937,0.4817250686617583,1.0752979357673424,0.2822413601049782,REC_4,OneYear_TPHE_CD8_C21,TRUE
milk_perinatalTRUE,0.020796533873437315,0.6508118729029725,0.031954754882810514,0.9745081328265254,REC_4,OneYear_TPHE_CD8_C21,TRUE
milk_months,0.12862270857222183,0.06363796218160257,2.0211632202359557,0.04326287168246651,REC_4,OneYear_TPHE_CD8_C21,TRUE
abx_hospital,0.022271167332628256,0.26560060146896464,0.08385209675525014,0.933174026610648,REC_4,OneYear_TPHE_CD8_C21,TRUE
abx_discharge,0.16045395359585998,0.10340110151423813,1.5517625174792338,0.12071905762042062,REC_4,OneYear_TPHE_CD8_C21,TRUE
gaBirth,0.09809266219708268,0.05915132282185632,1.6583342099128442,0.0972500276835284,REC_4,OneYear_TPHE_CD8_C21,TRUE
voi,0.1824553692223478,0.290330518161877,0.6284402011111274,0.5297156087101486,REC_4,OneYear_TPHE_CD8_C21,TRUE
anova,NA,NA,NA,0.508163192195182,REC_4,OneYear_TPHE_CD8_C21,NA
(Intercept),-3.3105303533606336,0.6834492898801545,-4.843856599721024,1.2734285490960642e-6,REC_4,OneYear_TPHE_CD8_C22,TRUE
MODVaginal,0.5232899230870649,0.4812503299281009,1.0873549388843946,0.2768799774318012,REC_4,OneYear_TPHE_CD8_C22,TRUE
milk_perinatalTRUE,0.045513084735409506,0.6578988347390688,0.06917945789258098,0.9448467741547718,REC_4,OneYear_TPHE_CD8_C22,TRUE
milk_months,0.13727350113831277,0.06250850591291159,2.196077143958066,0.028086422217829032,REC_4,OneYear_TPHE_CD8_C22,TRUE
abx_hospital,0.02197009629368232,0.26776518524034904,0.08204986123928588,0.934607063552827,REC_4,OneYear_TPHE_CD8_C22,TRUE
abx_discharge,0.161259734502226,0.10327670304415022,1.5614337962869356,0.11842143297217601,REC_4,OneYear_TPHE_CD8_C22,TRUE
gaBirth,0.09940460043035439,0.05927644071740373,1.676966417471974,0.09354904898550004,REC_4,OneYear_TPHE_CD8_C22,TRUE
voi,-0.015695745487121323,0.2391975897658585,-0.06561832626526587,0.9476816983083133,REC_4,OneYear_TPHE_CD8_C22,TRUE
anova,NA,NA,NA,0.95296451161963,REC_4,OneYear_TPHE_CD8_C22,NA
(Intercept),-3.342001847774352,0.6827333022894377,-4.895032711261454,9.828937794120798e-7,REC_4,OneYear_TPHE_CD8_C23,TRUE
MODVaginal,0.5659396772196288,0.48630854774988025,1.1637461028357343,0.2445269200132414,REC_4,OneYear_TPHE_CD8_C23,TRUE
milk_perinatalTRUE,0.05641453697676618,0.6556985968362204,0.08603730013907188,0.9314367659234445,REC_4,OneYear_TPHE_CD8_C23,TRUE
milk_months,0.13866213158150265,0.06258668332043521,2.215521325384373,0.02672430226081807,REC_4,OneYear_TPHE_CD8_C23,TRUE
abx_hospital,0.02088447015215494,0.2669262731500609,0.07824059395012826,0.9376366716672052,REC_4,OneYear_TPHE_CD8_C23,TRUE
abx_discharge,0.15687287252363863,0.10324326563608138,1.5194489592821907,0.1286495263098474,REC_4,OneYear_TPHE_CD8_C23,TRUE
gaBirth,0.09989763787531569,0.05917321277344971,1.688223998547845,0.09136823809728262,REC_4,OneYear_TPHE_CD8_C23,TRUE
voi,-0.15793524069643866,0.24357147313133434,-0.6484143593091445,0.516716985417564,REC_4,OneYear_TPHE_CD8_C23,TRUE
anova,NA,NA,NA,0.4707177068519797,REC_4,OneYear_TPHE_CD8_C23,NA
(Intercept),-3.3320878788652157,0.6847372802813291,-4.866228223321219,1.137481591628277e-6,REC_4,OneYear_TPHE_CD8_C24,TRUE
MODVaginal,0.48930818617718347,0.4849629094988383,1.008960018577164,0.3129938091072851,REC_4,OneYear_TPHE_CD8_C24,TRUE
milk_perinatalTRUE,0.07457340767802123,0.658784643534307,0.11319846084745254,0.9098732158914102,REC_4,OneYear_TPHE_CD8_C24,TRUE
milk_months,0.14429864822038685,0.06328067445865496,2.280295674071328,0.02259015820325634,REC_4,OneYear_TPHE_CD8_C24,TRUE
abx_hospital,0.012337274660671228,0.2676286802679397,0.04609847736916543,0.9632317596033436,REC_4,OneYear_TPHE_CD8_C24,TRUE
abx_discharge,0.15329791118761432,0.10369392423379546,1.4783692711057814,0.1393089656727704,REC_4,OneYear_TPHE_CD8_C24,TRUE
gaBirth,0.09465908636629071,0.05946416976566207,1.5918676194307542,0.11141445258155927,REC_4,OneYear_TPHE_CD8_C24,TRUE
voi,0.2510709084574592,0.23658432011098202,1.06123224201706,0.2885843701509582,REC_4,OneYear_TPHE_CD8_C24,TRUE
anova,NA,NA,NA,0.27153929861493287,REC_4,OneYear_TPHE_CD8_C24,NA
(Intercept),-3.598343913142526,0.6584797982065472,-5.464623095413207,4.638913825285518e-8,REC_4,Birth_CD4_C2,TRUE
MODVaginal,0.6397073876952177,0.48042499069701533,1.3315447782329362,0.18300982134813526,REC_4,Birth_CD4_C2,TRUE
milk_perinatalTRUE,0.2981739302260882,0.6352781073669549,0.46935968163916963,0.6388125622487374,REC_4,Birth_CD4_C2,TRUE
milk_months,0.1126897353099101,0.05695452532057711,1.9785914231682025,0.047862026095174766,REC_4,Birth_CD4_C2,TRUE
abx_hospital,-0.14531591084106288,0.3907041264454957,-0.37193339154900085,0.7099424428856869,REC_4,Birth_CD4_C2,TRUE
abx_discharge,0.14532357205556504,0.19746746051772882,0.7359368053579529,0.4617691571998118,REC_4,Birth_CD4_C2,TRUE
gaBirth,0.13001563739340746,0.0681914844113463,1.9066257101711415,0.056569073316650086,REC_4,Birth_CD4_C2,TRUE
voi,0.010356661518093257,0.2370709275437649,0.04368591975994757,0.9651547629058831,REC_4,Birth_CD4_C2,TRUE
anova,NA,NA,NA,0.9447595110943042,REC_4,Birth_CD4_C2,NA
(Intercept),-3.5952185206114873,0.6643748820147355,-5.411430531071383,6.252324943562807e-8,REC_4,Birth_CD4_C3,TRUE
MODVaginal,0.6370974661306998,0.48128205435440924,1.323750720324075,0.1855858474514096,REC_4,Birth_CD4_C3,TRUE
milk_perinatalTRUE,0.2959735934292941,0.6387937169007665,0.46333203599006617,0.6431263861532461,REC_4,Birth_CD4_C3,TRUE
milk_months,0.11266357241248708,0.05695480873643042,1.9781222149978577,0.04791492101772702,REC_4,Birth_CD4_C3,TRUE
abx_hospital,-0.14551388990239922,0.39003913730088124,-0.3730750993589341,0.7090925507914958,REC_4,Birth_CD4_C3,TRUE
abx_discharge,0.14552162141106983,0.19546055176530205,0.744506347172313,0.45657020273784954,REC_4,Birth_CD4_C3,TRUE
gaBirth,0.13035580863444207,0.0688012982957036,1.8946707673186791,0.05813603288551587,REC_4,Birth_CD4_C3,TRUE
voi,0.012945483813559559,0.23334483631568942,0.05547790993774454,0.9557577281578765,REC_4,Birth_CD4_C3,TRUE
anova,NA,NA,NA,0.9348427332737609,REC_4,Birth_CD4_C3,NA
(Intercept),-3.6223021053837257,0.6624213679627152,-5.468274848264872,4.5443683873179426e-8,REC_4,Birth_CD4_C5,TRUE
MODVaginal,0.6283853875505321,0.4838347556498128,1.2987603313172096,0.19402619216202874,REC_4,Birth_CD4_C5,TRUE
milk_perinatalTRUE,0.32353591124969244,0.6356607895739504,0.5089757250349535,0.6107692395330726,REC_4,Birth_CD4_C5,TRUE
milk_months,0.11844358257775017,0.05760940528398354,2.0559764849834274,0.03978478285441112,REC_4,Birth_CD4_C5,TRUE
abx_hospital,-0.17255872507905481,0.39550639972325013,-0.4362981868303529,0.6626203972242293,REC_4,Birth_CD4_C5,TRUE
abx_discharge,0.14156687685318609,0.19394011631091243,0.7299514899033839,0.465419837157192,REC_4,Birth_CD4_C5,TRUE
gaBirth,0.13280467783234948,0.06642847610952254,1.9992130726194979,0.04558530473068989,REC_4,Birth_CD4_C5,TRUE
voi,0.17385492629690236,0.23086943784366037,0.7530443523435658,0.4514232623188923,REC_4,Birth_CD4_C5,TRUE
anova,NA,NA,NA,0.4218952044764224,REC_4,Birth_CD4_C5,NA
(Intercept),-3.572049882875526,0.6580188037935336,-5.428492107341551,5.683215864386789e-8,REC_4,Birth_CD4_C6,TRUE
MODVaginal,0.6488533225078718,0.4824085823257912,1.3450285635044388,0.17861601058721685,REC_4,Birth_CD4_C6,TRUE
milk_perinatalTRUE,0.27046535144318484,0.6320501270760915,0.4279175651690423,0.668711138258019,REC_4,Birth_CD4_C6,TRUE
milk_months,0.1135804938918282,0.05710726802730713,1.98889734731343,0.04671253463756112,REC_4,Birth_CD4_C6,TRUE
abx_hospital,-0.12836374338050727,0.3890263711393061,-0.3299615473485257,0.7414290171785135,REC_4,Birth_CD4_C6,TRUE
abx_discharge,0.14735190983823976,0.19408560137393036,0.759210929585383,0.447726389027338,REC_4,Birth_CD4_C6,TRUE
gaBirth,0.13475689136779442,0.0665310424697856,2.0254739196217,0.042818723848918626,REC_4,Birth_CD4_C6,TRUE
voi,0.14284053644071038,0.23626252078794377,0.6045839854934765,0.5454554500504147,REC_4,Birth_CD4_C6,TRUE
anova,NA,NA,NA,0.5216840957887905,REC_4,Birth_CD4_C6,NA
(Intercept),-3.5940338253153503,0.6682706666397138,-5.37811100311696,7.52714055461243e-8,REC_4,Birth_CD4_C7,TRUE
MODVaginal,0.5850478499480007,0.4838420782412315,1.2091710834135236,0.2265971245453317,REC_4,Birth_CD4_C7,TRUE
milk_perinatalTRUE,0.271262816679831,0.6376235526318864,0.4254278493323423,0.6705248078988498,REC_4,Birth_CD4_C7,TRUE
milk_months,0.10623532152633969,0.0572661897590658,1.8551141951874246,0.0635799211275701,REC_4,Birth_CD4_C7,TRUE
abx_hospital,-0.14511172342565293,0.38978617343038213,-0.3722854562761207,0.7096803258844249,REC_4,Birth_CD4_C7,TRUE
abx_discharge,0.16645458452181167,0.19556754645916713,0.8511360270941783,0.39469379450034686,REC_4,Birth_CD4_C7,TRUE
gaBirth,0.13215345369072132,0.06621600179758541,1.995793314351703,0.04595642483665388,REC_4,Birth_CD4_C7,TRUE
voi,-0.4821649654081837,0.7049672783782508,-0.6839536815345317,0.49400441455592853,REC_4,Birth_CD4_C7,TRUE
anova,NA,NA,NA,0.2776181157268505,REC_4,Birth_CD4_C7,NA
(Intercept),-3.6177457271587277,0.6587492237900264,-5.491840592000256,3.977663405483635e-8,REC_4,Birth_CD4_C9,TRUE
MODVaginal,0.6529577292287212,0.4855060051362801,1.3449014478110066,0.17865706264069026,REC_4,Birth_CD4_C9,TRUE
milk_perinatalTRUE,0.3109398741427315,0.6309679493392639,0.492798207053688,0.6221551777197512,REC_4,Birth_CD4_C9,TRUE
milk_months,0.11311574521488539,0.057040037350762345,1.9830938138993626,0.04735695147279358,REC_4,Birth_CD4_C9,TRUE
abx_hospital,-0.15755670303320904,0.3921927389703837,-0.40173284045706636,0.6878806528462912,REC_4,Birth_CD4_C9,TRUE
abx_discharge,0.14789846814663493,0.1934114828736024,0.76468297512247,0.4444603463975199,REC_4,Birth_CD4_C9,TRUE
gaBirth,0.12777589789506502,0.06655715045402945,1.9197921939779998,0.054884153272209246,REC_4,Birth_CD4_C9,TRUE
voi,-0.04328942708833978,0.22529972881530055,-0.19214149664524544,0.8476313708174048,REC_4,Birth_CD4_C9,TRUE
anova,NA,NA,NA,0.8350041098320206,REC_4,Birth_CD4_C9,NA
(Intercept),-3.616533097187123,0.65306683946256,-5.537768691736579,3.0634948802517607e-08,REC_4,Birth_CD4_C10,TRUE
MODVaginal,0.6309377723137926,0.47956743895555815,1.3156393054705744,0.18829513452462124,REC_4,Birth_CD4_C10,TRUE
milk_perinatalTRUE,0.334039582103007,0.6332936750842264,0.5274639479994501,0.5978714458646135,REC_4,Birth_CD4_C10,TRUE
milk_months,0.11154010593335527,0.05703123153579847,1.9557723536680356,0.05049197701823054,REC_4,Birth_CD4_C10,TRUE
abx_hospital,-0.1632376736521673,0.39267408106551516,-0.41570778801907254,0.6776238416852391,REC_4,Birth_CD4_C10,TRUE
abx_discharge,0.13724767983242891,0.19427076502674173,0.7064762411036808,0.479892022790587,REC_4,Birth_CD4_C10,TRUE
gaBirth,0.1388478938848789,0.06917634416855281,2.007158596681066,0.044732778595175084,REC_4,Birth_CD4_C10,TRUE
voi,-0.12458520617354935,0.24624395293059598,-0.5059421954969338,0.6128972295285908,REC_4,Birth_CD4_C10,TRUE
anova,NA,NA,NA,0.5658996565461369,REC_4,Birth_CD4_C10,NA
(Intercept),-3.5131885216453784,0.6574862749792516,-5.343364044757048,9.123726630956216e-8,REC_4,Birth_CD4_C11,TRUE
MODVaginal,0.6307845626446151,0.48040950791044673,1.3130143185305148,0.18917812337331508,REC_4,Birth_CD4_C11,TRUE
milk_perinatalTRUE,0.2064568888153041,0.6366209385281124,0.3243011285375547,0.7457100653668416,REC_4,Birth_CD4_C11,TRUE
milk_months,0.11300363153988872,0.057195000586646845,1.9757606500710723,0.04818189211220737,REC_4,Birth_CD4_C11,TRUE
abx_hospital,-0.1596596574719219,0.3889216819944285,-0.4105187878782472,0.6814254242715048,REC_4,Birth_CD4_C11,TRUE
abx_discharge,0.15797225659908057,0.1968831974636252,0.8023653548610539,0.42234164761741005,REC_4,Birth_CD4_C11,TRUE
gaBirth,0.1400278730523191,0.06772570149399694,2.0675736088865886,0.03868013586114782,REC_4,Birth_CD4_C11,TRUE
voi,-0.23512040430318212,0.23980458721440762,-0.9804666667738203,0.32685581575294564,REC_4,Birth_CD4_C11,TRUE
anova,NA,NA,NA,0.29212740413244986,REC_4,Birth_CD4_C11,NA
(Intercept),-3.669972036142871,0.656249160225505,-5.592345497069695,2.2402247607813797e-8,REC_4,Birth_CD4_C12,TRUE
MODVaginal,0.7390041728674849,0.4866696416333268,1.5184924426090982,0.12889030324440118,REC_4,Birth_CD4_C12,TRUE
milk_perinatalTRUE,0.21730686314550882,0.633151957829399,0.3432143902555246,0.7314371796124932,REC_4,Birth_CD4_C12,TRUE
milk_months,0.12384973721809986,0.0588937173802051,2.1029363186323042,0.03547133652869444,REC_4,Birth_CD4_C12,TRUE
abx_hospital,-0.20311528736537993,0.3801192522031754,-0.5343462247390035,0.5931020166161146,REC_4,Birth_CD4_C12,TRUE
abx_discharge,0.16240765573374993,0.20255148932785644,0.801809240073627,0.42266331284907926,REC_4,Birth_CD4_C12,TRUE
gaBirth,0.09543155790932523,0.069528141218113515,1.3725601783305454,0.1698891187148572,REC_4,Birth_CD4_C12,TRUE
voi,-0.5263888703339121,0.3213982512585254,-1.6378087568077555,0.10146159429438849,REC_4,Birth_CD4_C12,TRUE
anova,NA,NA,NA,0.07044364143164028,REC_4,Birth_CD4_C12,NA
(Intercept),-3.5212738076286243,0.6651336265932554,-5.2940847776171225,1.196139364912416e-7,REC_4,Birth_CD4_C13,TRUE
MODVaginal,0.607664044149596,0.48257781156855767,1.2592042766625788,0.20795655724869236,REC_4,Birth_CD4_C13,TRUE
milk_perinatalTRUE,0.2540542920832775,0.6347090414888468,0.4002689035078789,0.6889584691679197,REC_4,Birth_CD4_C13,TRUE
milk_months,0.11022645057966235,0.057106127697309786,1.9302035530042603,0.053581621503493916,REC_4,Birth_CD4_C13,TRUE
abx_hospital,-0.1596656535977971,0.3910144864562038,-0.40833692645216285,0.6830263327621875,REC_4,Birth_CD4_C13,TRUE
abx_discharge,0.127996712946108,0.1954720793784897,0.6548081616212301,0.5125912751860981,REC_4,Birth_CD4_C13,TRUE
gaBirth,0.15343160102926412,0.07561890744007438,2.0290110796807515,0.04245716181321728,REC_4,Birth_CD4_C13,TRUE
voi,-0.18139963172416834,0.2757488524653914,-0.6578436504896622,0.5106386024465359,REC_4,Birth_CD4_C13,TRUE
anova,NA,NA,NA,0.44786374185329053,REC_4,Birth_CD4_C13,NA
(Intercept),-3.697936707266606,0.6658340415664133,-5.5538414626068,2.7945895810412127e-8,REC_4,Birth_CD4_C14,TRUE
MODVaginal,0.7126639129470703,0.4888069755806821,1.4579659222343455,0.1448499363155546,REC_4,Birth_CD4_C14,TRUE
milk_perinatalTRUE,0.28855645443230804,0.6342885773526522,0.4549292935979773,0.6491601075638593,REC_4,Birth_CD4_C14,TRUE
milk_months,0.11776072544260865,0.05935463480539117,1.9840190379187115,0.04725371764418671,REC_4,Birth_CD4_C14,TRUE
abx_hospital,-0.20871143055314262,0.40010210090083037,-0.5216454252132857,0.6019172293657853,REC_4,Birth_CD4_C14,TRUE
abx_discharge,0.21531952408203558,0.20311024231343108,1.0601116006240772,0.2890938308249743,REC_4,Birth_CD4_C14,TRUE
gaBirth,0.09292856075792648,0.06973888829460992,1.3325213956000053,0.18268891557433617,REC_4,Birth_CD4_C14,TRUE
voi,0.5219649369785722,0.26752606227138725,1.951080700500401,0.051047446638540495,REC_4,Birth_CD4_C14,TRUE
anova,NA,NA,NA,0.03866165611876552,REC_4,Birth_CD4_C14,NA
(Intercept),-3.6010621588382046,0.6538450681053807,-5.5075159766408435,3.639323911651848e-8,REC_4,Birth_CD4_C15,TRUE
MODVaginal,0.638568794517816,0.48012834920707687,1.3299960220478557,0.1835195819574368,REC_4,Birth_CD4_C15,TRUE
milk_perinatalTRUE,0.3002912983042476,0.6296170831406944,0.4769427424146693,0.6334028945499275,REC_4,Birth_CD4_C15,TRUE
milk_months,0.11283903662986891,0.05699407434434087,1.9798380433048137,0.04772173007311598,REC_4,Birth_CD4_C15,TRUE
abx_hospital,-0.14881799681978666,0.39066492888441484,-0.38093513345247615,0.7032513817555591,REC_4,Birth_CD4_C15,TRUE
abx_discharge,0.14732064467686734,0.19366119109276306,0.7607133047441665,0.4468283262517824,REC_4,Birth_CD4_C15,TRUE
gaBirth,0.12903928167323883,0.06626834516586075,1.947223540142294,0.051507940682480956,REC_4,Birth_CD4_C15,TRUE
voi,-0.018518892631263367,0.2368814185555579,-0.07817790329096652,0.9376865388318872,REC_4,Birth_CD4_C15,TRUE
anova,NA,NA,NA,0.9359621443646733,REC_4,Birth_CD4_C15,NA
(Intercept),-3.5920473518260887,0.6573912812013465,-5.464093386303845,4.652785610868813e-8,REC_4,Birth_CD4_C16,TRUE
MODVaginal,0.6420178997183594,0.48070644128964934,1.335571659901083,0.1816893183697233,REC_4,Birth_CD4_C16,TRUE
milk_perinatalTRUE,0.28814033550807827,0.6366814741066349,0.4525659175373131,0.6508613454403795,REC_4,Birth_CD4_C16,TRUE
milk_months,0.11252318753839557,0.05694864523328571,1.9758711919739804,0.04816936770855987,REC_4,Birth_CD4_C16,TRUE
abx_hospital,-0.14440611402953463,0.39016822612744523,-0.37011243960794893,0.7112987137678213,REC_4,Birth_CD4_C16,TRUE
abx_discharge,0.14722568302792893,0.19389342039384175,0.7593124239537371,0.447665687260035,REC_4,Birth_CD4_C16,TRUE
gaBirth,0.12937495788599154,0.06618451325576642,1.9547617942890825,0.05061119259208735,REC_4,Birth_CD4_C16,TRUE
voi,-0.03262655634565235,0.23180067075158461,-0.14075263992923243,0.8880653583444162,REC_4,Birth_CD4_C16,TRUE
anova,NA,NA,NA,0.889195417607493,REC_4,Birth_CD4_C16,NA
(Intercept),-3.641225187357617,0.6572162588939421,-5.540375999652829,3.01822894300502e-8,REC_4,Birth_CD4_C17,TRUE
MODVaginal,0.6513267408975135,0.48108244934664274,1.3538775770807672,0.17577543834917758,REC_4,Birth_CD4_C17,TRUE
milk_perinatalTRUE,0.2782351833157391,0.62991358783592,0.4417037331606408,0.6587036079020785,REC_4,Birth_CD4_C17,TRUE
milk_months,0.12506003634971832,0.059037890728834336,2.118301226649998,0.03414956482431753,REC_4,Birth_CD4_C17,TRUE
abx_hospital,-0.14317637889416818,0.3906118002564144,-0.36654391598047226,0.7139592490221751,REC_4,Birth_CD4_C17,TRUE
abx_discharge,0.1649513061710112,0.1954343095428879,0.8440242992994675,0.39865582723650855,REC_4,Birth_CD4_C17,TRUE
gaBirth,0.09571226209281714,0.07377058591692473,1.297431230932632,0.19448285253994377,REC_4,Birth_CD4_C17,TRUE
voi,-0.3019199826180102,0.3026034606740725,-0.9977413409134851,0.3184048010366158,REC_4,Birth_CD4_C17,TRUE
anova,NA,NA,NA,0.30744155170588194,REC_4,Birth_CD4_C17,NA
(Intercept),-3.700836110216591,0.6592002215838095,-5.614130561614312,1.9755301385158865e-8,REC_4,Birth_CD4_C18,TRUE
MODVaginal,0.7894995503877011,0.4963257579493214,1.5906882480766091,0.11167975299769735,REC_4,Birth_CD4_C18,TRUE
milk_perinatalTRUE,0.2822772680993831,0.6283337200678974,0.4492473650290173,0.6532532228355784,REC_4,Birth_CD4_C18,TRUE
milk_months,0.12392418650798263,0.05865934056952486,2.112607903614325,0.0346343416841221,REC_4,Birth_CD4_C18,TRUE
abx_hospital,-0.059635089405227756,0.40429545228503333,-0.14750373537020217,0.8827344315815007,REC_4,Birth_CD4_C18,TRUE
abx_discharge,0.14955790197785787,0.19863643042027687,0.7529228231771071,0.451496292353718,REC_4,Birth_CD4_C18,TRUE
gaBirth,0.0941423162210097,0.07128581736370355,1.3206317848709124,0.18662416933771006,REC_4,Birth_CD4_C18,TRUE
voi,-0.36952436197360977,0.3075182731635974,-1.2016338351933498,0.22950542633397703,REC_4,Birth_CD4_C18,TRUE
anova,NA,NA,NA,0.20822769245520165,REC_4,Birth_CD4_C18,NA
(Intercept),-3.33533306001244,0.639107465872989,-5.218735874813387,1.80148448785e-7,REC_4,Discharge_CD4_C2,TRUE
MODVaginal,0.6919972702937757,0.44897146691119966,1.5412945393936206,0.12324511729624987,REC_4,Discharge_CD4_C2,TRUE
milk_perinatalTRUE,-0.017206097785124608,0.6525464670337997,-0.026367620781606944,0.9789641200390798,REC_4,Discharge_CD4_C2,TRUE
milk_months,0.16687544812875865,0.05925485216461358,2.816232629610964,0.0048590468802578194,REC_4,Discharge_CD4_C2,TRUE
abx_hospital,0.16114274368071083,0.23996894189167592,0.6715149986094954,0.5018925079041228,REC_4,Discharge_CD4_C2,TRUE
abx_discharge,0.12144445904912873,0.10443140036422925,1.1629113334261765,0.24486547866092195,REC_4,Discharge_CD4_C2,TRUE
gaBirth,0.09559388157194709,0.05359926127833254,1.783492520084243,0.07450616451199195,REC_4,Discharge_CD4_C2,TRUE
voi,0.17242574677069264,0.2307695621732593,0.7471771629970734,0.45495662722551744,REC_4,Discharge_CD4_C2,TRUE
anova,NA,NA,NA,0.43104529093647254,REC_4,Discharge_CD4_C2,NA
(Intercept),-3.3516507168405427,0.6368994989836441,-5.262448348898159,1.4214960548307002e-7,REC_4,Discharge_CD4_C3,TRUE
MODVaginal,0.7611717851571559,0.4576991404688967,1.6630395774336875,0.09630451344105244,REC_4,Discharge_CD4_C3,TRUE
milk_perinatalTRUE,-0.036757594667754835,0.6516481017870295,-0.0564071230576037,0.9550174826125015,REC_4,Discharge_CD4_C3,TRUE
milk_months,0.15860523285828487,0.05871240156544836,2.7013923571408194,0.006904982768244463,REC_4,Discharge_CD4_C3,TRUE
abx_hospital,0.13379776637574112,0.2372436644409308,0.563967710965172,0.5727761069665871,REC_4,Discharge_CD4_C3,TRUE
abx_discharge,0.14112544851748632,0.10003671421158805,1.4107365443750113,0.1583223111998316,REC_4,Discharge_CD4_C3,TRUE
gaBirth,0.1002397762520756,0.05460878261732699,1.8355980750296055,0.0664171220768959,REC_4,Discharge_CD4_C3,TRUE
voi,0.22629416258637522,0.23065391251678333,0.9810983048896217,0.3265442662844361,REC_4,Discharge_CD4_C3,TRUE
anova,NA,NA,NA,0.29787220795214,REC_4,Discharge_CD4_C3,NA
(Intercept),-3.397271998778318,0.6358086593836261,-5.343230150516896,9.130471434963998e-8,REC_4,Discharge_CD4_C5,TRUE
MODVaginal,0.6889555296979394,0.44847238868432743,1.5362273064772427,0.12448264105526087,REC_4,Discharge_CD4_C5,TRUE
milk_perinatalTRUE,0.057648880744095944,0.64370355690116,0.08955812054483936,0.9286383655796598,REC_4,Discharge_CD4_C5,TRUE
milk_months,0.16582912462575253,0.05996961707182379,2.765219001267659,0.005688459120161055,REC_4,Discharge_CD4_C5,TRUE
abx_hospital,0.13287150588682167,0.23750927835018595,0.5594371167719799,0.575863436104366,REC_4,Discharge_CD4_C5,TRUE
